,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
7374,2035-11-04 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1080.2812585796305,474.54184141622767,13370.167899865644,15580.248702982213
7375,2035-11-04 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1158.9001062232362,474.54184141622767,11043.509423356923,13332.2090741171
7376,2035-11-04 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,933.6098062748146,474.54184141622767,9447.790486782264,11511.199837594018
7377,2035-11-04 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,931.152635773897,474.72857799837936,8418.728245600729,10479.867162493718
7378,2035-11-04 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,973.2618328646419,481.57022854699966,7737.031177660808,9847.120942193164
7379,2035-11-04 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1201.0400813408655,531.4760691559989,7117.43631387081,9505.210167488389
7380,2035-11-04 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1328.223767602498,656.5299356872015,6984.383250500034,9624.394656910446
7381,2035-11-04 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,746.2875311308861,883.159484227701,7492.445740003493,9777.150458482793
7382,2035-11-04 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,615.3396795760959,138.16486767426787,8512.416135739324,9921.178386110401
7383,2035-11-04 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,803.0251443422029,0.0,9916.259111878193,11374.54195934111
7384,2035-11-04 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,738.0775106250888,0.0,11134.131318187034,12527.466531932836
7385,2035-11-04 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,532.5361737977009,0.0,12044.64534670653,13232.439223624944
7386,2035-11-04 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,650.645969449658,0.0,12590.066465982733,13895.970138553103
7387,2035-11-04 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,434.8817562323412,0.0,13558.558118988602,14648.697578341655
7388,2035-11-04 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,486.96358376145224,19.244565939690652,13991.503586933493,15152.969439755347
7389,2035-11-04 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,732.6075711201793,143.59647807334656,14423.23688280289,15954.698635117127
7390,2035-11-04 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,664.8544179055291,118.22337317753781,15239.000228418017,16677.335722621796
7391,2035-11-05 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1282.994601900682,553.0146036609722,16451.16091322725,18942.427821909616
7392,2035-11-05 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1686.6667900999223,1305.8093836386797,17459.152645686558,21106.886522545872
7393,2035-11-05 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3326.83655866157,1821.0208620017677,17999.65462399125,23802.7697477753
7394,2035-11-05 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1583.6306330033378,874.3558146184472,17601.494653108235,20714.73880385073
7395,2035-11-05 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,984.1138684279052,1031.5946722815002,16644.561718473145,19315.527962303262
7396,2035-11-05 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1232.8086093182392,482.63885921924685,15859.39801734287,18230.103189001067
7397,2035-11-05 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1124.6411107871197,474.54184141622767,14768.989620457953,17023.43027578201
7398,2035-11-05 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1080.2812585796305,474.54184141622767,12619.025018281844,14829.105821398414
7399,2035-11-05 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1158.9001062232362,474.54184141622767,9813.819086941287,12102.518737701463
7400,2035-11-05 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,933.6098062748146,474.54184141622767,8550.09733282196,10613.506683633716
7401,2035-11-05 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,931.152635773897,474.72857799837936,7726.711144237099,9787.850061130088
7402,2035-11-05 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,973.2618328646419,481.57022854699966,7146.973553460125,9257.063317992479
7403,2035-11-05 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1201.0400813408655,531.4760691559989,6922.925896472765,9310.699750090344
7404,2035-11-05 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1328.223767602498,656.5299356872015,7287.809239461384,9927.820645871796
7405,2035-11-05 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,746.2875311308861,883.159484227701,8829.650964856763,11114.355683336064
7406,2035-11-05 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,615.3396795760959,138.16486767426787,12069.116051279214,13477.87830165029
7407,2035-11-05 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,803.0251443422029,0.0,15247.549796290612,16705.83264375353
7408,2035-11-05 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,738.0775106250888,0.0,15043.93035155167,16437.265565297468
7409,2035-11-05 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,532.5361737977009,0.0,13452.611530571878,14640.40540749029
7410,2035-11-05 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,650.645969449658,0.0,12226.379323445735,13532.282996016105
7411,2035-11-05 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,434.8817562323412,0.0,11690.979629888947,12781.119089242002
7412,2035-11-05 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,486.96358376145224,19.244565939690652,11757.73474707336,12919.200599895215
7413,2035-11-05 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,732.6075711201793,143.59647807334656,11898.421299214211,13429.88305152845
7414,2035-11-05 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,664.8544179055291,118.22337317753781,13273.707924443077,14712.043418646856
7415,2035-11-06 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1282.994601900682,553.0146036609722,14978.018288056846,17469.285196739213
7416,2035-11-06 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1686.6667900999223,1305.8093836386797,17016.66355951712,20664.397436376436
7417,2035-11-06 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3326.83655866157,1821.0208620017677,18564.951516856203,24368.066640640256
7418,2035-11-06 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1583.6306330033378,874.3558146184472,18083.87823932539,21197.12239006789
7419,2035-11-06 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,984.1138684279052,1031.5946722815002,16432.18007444596,19103.146318276078
7420,2035-11-06 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1232.8086093182392,482.63885921924685,15046.522909714804,17417.228081373
7421,2035-11-06 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1124.6411107871197,474.54184141622767,13552.087981827772,15806.52863715183
7422,2035-11-06 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1080.2812585796305,474.54184141622767,11677.698167738032,13887.7789708546
7423,2035-11-06 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1158.9001062232362,474.54184141622767,9924.614572535751,12213.314223295927
7424,2035-11-06 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,933.6098062748146,474.54184141622767,8642.056514409896,10705.465865221653
7425,2035-11-06 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,931.152635773897,474.72857799837936,7813.038419130581,9874.177336023571
7426,2035-11-06 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,973.2618328646419,481.57022854699966,7227.176137722942,9337.265902255296
7427,2035-11-06 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1201.0400813408655,531.4760691559989,6994.54112546953,9382.314979087107
7428,2035-11-06 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1328.223767602498,656.5299356872015,7354.122548883803,9994.133955294214
7429,2035-11-06 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,746.2875311308861,883.159484227701,8900.894716275781,11185.599434755082
7430,2035-11-06 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,615.3396795760959,138.16486767426787,12151.258509297222,13560.020759668298
7431,2035-11-06 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,803.0251443422029,0.0,15361.77111067301,16820.053958135923
7432,2035-11-06 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,738.0775106250888,0.0,15188.781748480937,16582.116962226737
7433,2035-11-06 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,532.5361737977009,0.0,13602.470747424552,14790.264624342964
7434,2035-11-06 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,650.645969449658,0.0,12366.612024829876,13672.515697400246
7435,2035-11-06 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,434.8817562323412,0.0,11840.453020756471,12930.592480109524
7436,2035-11-06 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,486.96358376145224,19.244565939690652,11881.148322710982,13042.614175532837
7437,2035-11-06 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,732.6075711201793,143.59647807334656,12013.995456864808,13545.457209179045
7438,2035-11-06 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,664.8544179055291,118.22337317753781,13390.198813443507,14828.534307647285
7439,2035-11-07 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1282.994601900682,553.0146036609722,15116.622582349306,17607.88949103167
7440,2035-11-07 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1686.6667900999223,1305.8093836386797,17160.701151502046,20808.43502836136
7441,2035-11-07 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3326.83655866157,1821.0208620017677,18746.551455382523,24549.666579166573
7442,2035-11-07 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1583.6306330033378,874.3558146184472,18266.685024893297,21379.929175635796
7443,2035-11-07 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,984.1138684279052,1031.5946722815002,16587.480974563365,19258.44721839348
7444,2035-11-07 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1232.8086093182392,482.63885921924685,15198.396807126028,17569.101978784223
7445,2035-11-07 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1124.6411107871197,474.54184141622767,13691.986568393793,15946.427223717854
7446,2035-11-07 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1080.2812585796305,474.54184141622767,11891.525844464148,14101.606647580717
7447,2035-11-07 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1158.9001062232362,474.54184141622767,9709.581771079576,11998.281421839753
7448,2035-11-07 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,933.6098062748146,474.54184141622767,8465.138291091953,10528.547641903708
7449,2035-11-07 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,931.152635773897,474.72857799837936,7658.887636863998,9720.026553756987
7450,2035-11-07 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,973.2618328646419,481.57022854699966,7084.170026574095,9194.25979110645
7451,2035-11-07 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1201.0400813408655,531.4760691559989,6863.808807072079,9251.582660689655
7452,2035-11-07 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1328.223767602498,656.5299356872015,7240.524744753554,9880.536151163966
